review_id,product_id,sentiment_score,sentiment_magnitude
4265,1,0.8999999761581421,1.7999999523162842
4266,1,0.20000000298023224,0.4000000059604645
4267,1,0.8999999761581421,0.8999999761581421
4268,1,0.30000001192092896,1.7999999523162842
4269,1,0.8999999761581421,0.8999999761581421
4270,1,0.4000000059604645,0.8999999761581421
4271,1,0.699999988079071,2.200000047683716
4272,1,0.800000011920929,2.5999999046325684
4273,1,-0.800000011920929,0.800000011920929
4274,1,0.20000000298023224,0.8999999761581421
4275,1,0.699999988079071,2.200000047683716
4276,1,0.20000000298023224,3.799999952316284
4277,1,0.800000011920929,1.600000023841858
4278,1,-0.699999988079071,4.0
4279,1,-0.699999988079071,0.699999988079071
4280,1,0.800000011920929,0.800000011920929
4281,1,0.8999999761581421,2.799999952316284
4282,1,0.8999999761581421,0.8999999761581421
4283,1,0.6000000238418579,1.2000000476837158
4284,1,0.5,3.200000047683716
4285,1,-0.4000000059604645,3.700000047683716
4286,1,0.0,3.200000047683716
4287,1,0.8999999761581421,0.8999999761581421
4288,1,0.4000000059604645,1.899999976158142
4289,1,0.699999988079071,2.299999952316284
4290,1,0.10000000149011612,0.6000000238418579
4291,1,0.8999999761581421,0.8999999761581421
4292,1,0.8999999761581421,0.8999999761581421
4293,1,0.8999999761581421,0.8999999761581421
4294,1,-0.4000000059604645,0.4000000059604645
4295,1,0.699999988079071,0.699999988079071
4296,1,0.800000011920929,0.800000011920929
4297,1,0.8999999761581421,0.8999999761581421
4298,1,0.5,1.0
4299,1,0.8999999761581421,0.8999999761581421
4300,1,0.699999988079071,1.399999976158142
4301,1,0.800000011920929,1.7000000476837158
4302,1,0.4000000059604645,4.699999809265137
4303,1,-0.20000000298023224,2.5
4304,1,0.699999988079071,2.299999952316284
4305,1,0.5,2.200000047683716
4306,1,0.8999999761581421,1.7999999523162842
4307,1,-0.10000000149011612,0.699999988079071
4308,1,0.699999988079071,1.399999976158142
4309,1,0.8999999761581421,0.8999999761581421
4310,1,0.8999999761581421,0.8999999761581421
4311,1,0.5,1.100000023841858
4312,1,0.699999988079071,1.5
4313,1,-0.10000000149011612,1.2000000476837158
4314,1,0.8999999761581421,0.8999999761581421
4315,1,0.8999999761581421,0.8999999761581421
4316,1,0.6000000238418579,3.0
4317,1,0.8999999761581421,0.8999999761581421
4318,1,0.699999988079071,2.200000047683716
4319,1,0.800000011920929,1.600000023841858
4320,1,0.5,1.100000023841858
4321,1,0.8999999761581421,1.899999976158142
4322,1,0.800000011920929,2.4000000953674316
4323,1,0.6000000238418579,1.899999976158142
4324,1,0.6000000238418579,2.0
4325,1,-0.4000000059604645,0.800000011920929
4326,1,0.30000001192092896,2.5
4327,1,0.5,1.0
4328,1,0.20000000298023224,2.799999952316284
4329,1,0.4000000059604645,5.599999904632568
4330,1,0.5,4.900000095367432
4331,1,0.5,3.700000047683716
4332,1,0.30000001192092896,3.0
4333,1,0.6000000238418579,4.300000190734863
4334,1,-0.10000000149011612,5.699999809265137
4335,1,0.30000001192092896,3.200000047683716
4336,1,0.5,5.099999904632568
4337,1,0.20000000298023224,3.5999999046325684
4338,1,0.5,2.0
4339,1,0.699999988079071,1.5
4340,1,0.800000011920929,0.800000011920929
4341,1,0.5,1.0
4342,1,0.8999999761581421,0.8999999761581421
4343,1,-0.20000000298023224,1.100000023841858
4344,1,-0.8999999761581421,1.7999999523162842
4345,1,0.8999999761581421,0.8999999761581421
4346,1,-0.10000000149011612,2.5
4347,1,0.20000000298023224,0.20000000298023224
4348,1,0.800000011920929,0.800000011920929
4349,1,0.8999999761581421,0.8999999761581421
4350,1,0.800000011920929,1.7000000476837158
4351,1,0.20000000298023224,0.5
4352,1,-0.4000000059604645,0.4000000059604645
4353,1,0.8999999761581421,0.8999999761581421
4354,1,0.0,1.7999999523162842
4355,1,0.800000011920929,0.800000011920929
4356,1,0.5,0.5
4357,1,0.4000000059604645,0.8999999761581421
4358,1,0.20000000298023224,0.5
4359,1,0.30000001192092896,2.9000000953674316
4360,1,0.8999999761581421,1.7999999523162842
4361,1,0.8999999761581421,1.7999999523162842
4362,1,0.800000011920929,0.800000011920929
4363,1,0.8999999761581421,0.8999999761581421
4364,1,0.0,4.699999809265137
4365,1,0.8999999761581421,0.8999999761581421
4366,1,0.8999999761581421,1.7999999523162842
4367,1,0.800000011920929,2.5
4368,1,0.6000000238418579,3.9000000953674316
4369,1,0.5,2.299999952316284
4370,1,0.20000000298023224,0.800000011920929
4371,1,0.30000001192092896,2.5
4372,1,0.20000000298023224,2.799999952316284
4373,1,0.699999988079071,2.9000000953674316
4374,1,0.5,3.299999952316284
4375,1,0.5,3.200000047683716
4376,1,0.800000011920929,3.200000047683716
4377,1,0.699999988079071,3.5
4378,1,0.6000000238418579,1.2999999523162842
4379,1,0.800000011920929,1.7000000476837158
4380,1,0.8999999761581421,0.8999999761581421
4381,1,0.8999999761581421,0.8999999761581421
4382,1,0.30000001192092896,0.6000000238418579
4383,1,0.8999999761581421,0.8999999761581421
4384,1,0.4000000059604645,2.200000047683716
4385,1,0.0,0.0
4386,1,0.699999988079071,3.9000000953674316
4387,1,-0.30000001192092896,1.2000000476837158
4388,1,0.8999999761581421,1.899999976158142
4389,1,-0.4000000059604645,0.4000000059604645
4390,1,0.5,1.0
4391,1,0.5,1.0
4392,1,0.8999999761581421,0.8999999761581421
4393,1,-0.6000000238418579,0.6000000238418579
4394,1,0.8999999761581421,0.8999999761581421
4395,1,0.8999999761581421,0.8999999761581421
4396,1,0.0,1.100000023841858
4397,1,0.20000000298023224,0.4000000059604645
4398,1,-0.5,2.299999952316284
4399,1,0.20000000298023224,1.2999999523162842
4400,1,0.8999999761581421,0.8999999761581421
4401,1,0.6000000238418579,1.2999999523162842
4402,1,0.800000011920929,4.400000095367432
4403,1,0.8999999761581421,4.5
4404,1,0.800000011920929,0.800000011920929
4405,1,-0.5,1.600000023841858
4406,1,0.8999999761581421,0.8999999761581421
4407,1,-0.4000000059604645,0.800000011920929
4408,1,0.5,1.7000000476837158
4409,1,0.800000011920929,4.300000190734863
4410,1,0.800000011920929,0.800000011920929
4411,1,0.0,3.4000000953674316
4412,1,0.8999999761581421,0.8999999761581421
4413,1,0.20000000298023224,1.5
4414,1,0.0,2.299999952316284
4415,1,0.8999999761581421,0.8999999761581421
4416,1,-0.699999988079071,1.399999976158142
4417,1,0.5,0.5
4418,1,0.8999999761581421,0.8999999761581421
4419,1,-0.4000000059604645,1.2999999523162842
4420,1,0.800000011920929,0.800000011920929
4421,1,0.20000000298023224,1.399999976158142
4422,1,-0.6000000238418579,2.4000000953674316
4423,1,-0.4000000059604645,3.5
4424,1,0.10000000149011612,1.600000023841858
4425,1,0.8999999761581421,1.7999999523162842
4426,1,0.8999999761581421,0.8999999761581421
4427,1,0.699999988079071,2.0999999046325684
4428,1,-0.5,1.5
4429,1,-0.20000000298023224,2.299999952316284
4430,1,-0.20000000298023224,0.6000000238418579
4431,1,0.20000000298023224,3.0999999046325684
4432,1,0.10000000149011612,3.4000000953674316
4433,1,0.20000000298023224,1.2000000476837158
4434,1,0.6000000238418579,3.0999999046325684
4435,1,0.10000000149011612,2.5999999046325684
4436,1,0.8999999761581421,0.8999999761581421
4437,1,0.6000000238418579,2.700000047683716
4438,1,0.5,1.100000023841858
4439,1,0.8999999761581421,2.700000047683716
4440,1,0.8999999761581421,0.8999999761581421
4441,1,0.4000000059604645,1.600000023841858
4442,1,0.800000011920929,0.800000011920929
4443,1,-0.699999988079071,2.0999999046325684
4444,1,0.6000000238418579,1.2000000476837158
4445,1,0.8999999761581421,0.8999999761581421
4446,1,0.6000000238418579,1.2000000476837158
4447,1,0.8999999761581421,0.8999999761581421
4448,1,0.6000000238418579,3.4000000953674316
4449,1,-0.8999999761581421,2.799999952316284
4450,1,0.0,2.200000047683716
4451,1,-0.699999988079071,0.699999988079071
4452,1,0.0,2.299999952316284
4453,1,0.6000000238418579,2.0
4454,1,0.8999999761581421,0.8999999761581421
4455,1,0.0,1.399999976158142
4456,1,0.0,1.0
4457,1,-0.30000001192092896,0.8999999761581421
4458,1,0.0,4.0
4459,1,0.30000001192092896,0.6000000238418579
4460,1,0.30000001192092896,2.0
4461,1,-0.20000000298023224,0.20000000298023224
4462,1,0.699999988079071,3.0
4463,1,-0.5,4.5
4464,1,0.30000001192092896,3.700000047683716
4465,1,0.0,3.5999999046325684
4466,1,0.10000000149011612,1.399999976158142
4467,1,0.0,1.5
4468,1,0.0,1.5
4469,1,0.800000011920929,0.800000011920929
4470,1,0.30000001192092896,2.5999999046325684
4471,1,0.8999999761581421,1.7999999523162842
4472,1,0.0,4.0
4473,1,-0.20000000298023224,1.600000023841858
4474,1,0.0,0.0
4475,1,-0.20000000298023224,0.5
4476,1,0.8999999761581421,0.8999999761581421
4477,1,0.8999999761581421,0.8999999761581421
4478,1,0.800000011920929,0.800000011920929
4479,1,-0.8999999761581421,0.8999999761581421
4480,1,0.8999999761581421,1.7999999523162842
4481,1,0.30000001192092896,0.699999988079071
4482,1,0.5,1.0
4483,1,0.5,1.0
4484,1,0.10000000149011612,1.100000023841858
4485,1,-0.6000000238418579,1.7999999523162842
4486,1,-0.699999988079071,0.699999988079071
4487,1,0.20000000298023224,2.5
4488,1,0.0,0.0
4489,1,0.800000011920929,2.4000000953674316
4490,1,0.30000001192092896,0.6000000238418579
4491,1,0.10000000149011612,0.10000000149011612
4492,1,0.4000000059604645,2.700000047683716
4493,1,0.699999988079071,4.400000095367432
4494,1,0.0,1.899999976158142
4495,1,0.8999999761581421,1.7999999523162842
4496,1,0.30000001192092896,5.5
4497,1,0.8999999761581421,1.7999999523162842
4498,1,0.20000000298023224,3.200000047683716
4499,1,0.4000000059604645,4.800000190734863
4500,1,0.0,3.5999999046325684
4501,1,0.30000001192092896,3.9000000953674316
4502,1,0.5,4.300000190734863
4503,1,0.30000001192092896,2.700000047683716
4504,1,-0.30000001192092896,0.8999999761581421
4505,1,0.4000000059604645,2.9000000953674316
4506,1,0.4000000059604645,2.0999999046325684
4507,1,0.10000000149011612,3.299999952316284
4508,1,0.10000000149011612,26.5
4509,1,0.8999999761581421,0.8999999761581421
4510,1,0.4000000059604645,4.699999809265137
4511,1,0.6000000238418579,6.300000190734863
4512,1,0.10000000149011612,9.100000381469727
4513,1,-0.699999988079071,5.599999904632568
4514,1,0.8999999761581421,0.8999999761581421
4515,1,-0.10000000149011612,4.699999809265137
4516,1,-0.20000000298023224,3.799999952316284
4517,1,0.4000000059604645,4.900000095367432
4518,1,0.800000011920929,0.800000011920929
4519,1,0.8999999761581421,0.8999999761581421
4520,1,0.5,3.700000047683716
4521,1,0.4000000059604645,0.8999999761581421
4522,1,0.800000011920929,0.800000011920929
4523,1,-0.699999988079071,0.699999988079071
4524,1,-0.5,1.100000023841858
4525,1,0.6000000238418579,2.700000047683716
4526,1,0.10000000149011612,5.599999904632568
4527,1,0.8999999761581421,0.8999999761581421
4528,1,0.8999999761581421,0.8999999761581421
4529,1,0.800000011920929,1.7000000476837158
4530,1,0.8999999761581421,2.799999952316284
4531,1,-0.6000000238418579,2.700000047683716
4532,1,0.8999999761581421,1.7999999523162842
4533,1,0.30000001192092896,0.699999988079071
4534,1,0.10000000149011612,0.30000001192092896
4535,1,0.8999999761581421,1.7999999523162842
4536,1,-0.5,1.0
4537,1,0.800000011920929,1.600000023841858
4538,1,0.8999999761581421,2.700000047683716
4539,1,0.4000000059604645,2.0
4540,1,0.10000000149011612,2.799999952316284
4541,1,0.8999999761581421,1.7999999523162842
4542,1,0.6000000238418579,2.700000047683716
4543,1,0.20000000298023224,1.399999976158142
4544,1,-0.5,0.5
4545,1,0.699999988079071,2.299999952316284
4546,1,0.5,1.5
4547,1,0.8999999761581421,3.700000047683716
4548,1,0.800000011920929,0.800000011920929
4549,1,0.8999999761581421,0.8999999761581421
4550,1,0.8999999761581421,0.8999999761581421
4551,1,0.6000000238418579,1.2999999523162842
4552,1,0.4000000059604645,0.4000000059604645
4553,1,0.20000000298023224,1.2000000476837158
4554,1,-0.10000000149011612,4.199999809265137
4555,1,0.30000001192092896,1.600000023841858
4556,1,0.800000011920929,0.800000011920929
4557,1,0.8999999761581421,2.799999952316284
4558,1,-0.800000011920929,0.800000011920929
4559,1,0.0,3.9000000953674316
4560,1,-0.8999999761581421,0.8999999761581421
4561,1,-0.800000011920929,0.800000011920929
4562,1,0.10000000149011612,7.099999904632568
4563,1,0.10000000149011612,9.199999809265137
4564,1,-0.5,3.200000047683716
4565,1,-0.5,1.7000000476837158
4566,1,-0.4000000059604645,1.399999976158142
4567,1,0.5,6.599999904632568
4568,1,0.0,1.2000000476837158
4569,1,0.699999988079071,4.599999904632568
4570,1,0.20000000298023224,3.5999999046325684
4571,1,-0.10000000149011612,2.9000000953674316
4572,1,0.5,5.199999809265137
4573,1,0.4000000059604645,3.700000047683716
4574,1,0.5,3.700000047683716
4575,1,0.8999999761581421,3.5999999046325684
4576,1,0.20000000298023224,2.200000047683716
4577,1,0.699999988079071,2.9000000953674316
4578,1,0.6000000238418579,5.900000095367432
4579,1,0.0,4.300000190734863
4580,1,0.20000000298023224,3.5999999046325684
4581,1,-0.30000001192092896,7.599999904632568
4582,1,-0.699999988079071,0.699999988079071
4583,1,-0.5,3.5
4584,1,0.10000000149011612,3.9000000953674316
4585,1,0.10000000149011612,3.0
4586,1,-0.6000000238418579,4.800000190734863
4587,1,0.10000000149011612,4.699999809265137
4588,1,0.800000011920929,0.800000011920929
4589,1,0.8999999761581421,1.7999999523162842
4590,1,-0.4000000059604645,0.4000000059604645
4591,1,0.8999999761581421,0.8999999761581421
4592,1,0.8999999761581421,1.7999999523162842
4593,1,0.8999999761581421,0.8999999761581421
4594,1,0.0,11.5
4595,1,0.8999999761581421,0.8999999761581421
4596,1,0.8999999761581421,0.8999999761581421
4597,1,0.8999999761581421,1.7999999523162842
4598,1,-0.5,1.7000000476837158
4599,1,-0.699999988079071,3.0999999046325684
4600,1,0.0,0.20000000298023224
4601,1,0.20000000298023224,1.7000000476837158
4602,1,0.20000000298023224,0.699999988079071
4603,1,-0.699999988079071,2.299999952316284
4604,1,0.4000000059604645,0.4000000059604645
4605,1,0.4000000059604645,1.399999976158142
4606,1,-0.800000011920929,1.7000000476837158
4607,1,-0.30000001192092896,2.0
4608,1,0.5,1.899999976158142
4609,1,0.10000000149011612,2.0999999046325684
4610,1,0.4000000059604645,1.7999999523162842
4611,1,-0.30000001192092896,0.699999988079071
4612,1,0.4000000059604645,3.200000047683716
4613,1,0.5,2.700000047683716
4614,1,0.6000000238418579,1.7999999523162842
4615,1,0.0,1.899999976158142
4616,1,0.30000001192092896,2.5999999046325684
4617,1,-0.800000011920929,2.5
4618,1,0.6000000238418579,2.5999999046325684
4619,1,0.8999999761581421,1.7999999523162842
4620,1,0.8999999761581421,0.8999999761581421
4621,1,0.8999999761581421,3.5999999046325684
4622,1,0.8999999761581421,1.899999976158142
4623,1,0.800000011920929,3.5
4624,1,0.0,1.600000023841858
4625,1,-0.4000000059604645,0.4000000059604645
4626,1,0.8999999761581421,0.8999999761581421
4627,1,0.5,1.0
4628,1,0.0,2.299999952316284
4629,1,0.4000000059604645,2.4000000953674316
4630,1,0.4000000059604645,4.300000190734863
4631,1,-0.30000001192092896,3.700000047683716
4632,1,0.0,2.4000000953674316
4633,1,0.0,1.7000000476837158
4634,1,0.30000001192092896,2.5999999046325684
4635,1,0.5,1.0
4636,1,0.8999999761581421,2.799999952316284
4637,1,0.699999988079071,3.5999999046325684
4638,1,0.10000000149011612,2.5
4639,1,-0.30000001192092896,1.0
4640,1,0.20000000298023224,1.7999999523162842
4641,1,0.0,3.9000000953674316
4642,1,0.4000000059604645,0.8999999761581421
4643,1,0.8999999761581421,2.9000000953674316
4644,1,0.5,3.4000000953674316
4645,1,0.20000000298023224,1.2999999523162842
4646,1,0.0,2.0
4647,1,-0.10000000149011612,1.7999999523162842
4648,1,0.4000000059604645,0.4000000059604645
4649,1,0.20000000298023224,11.399999618530273
4650,1,0.30000001192092896,2.799999952316284
4651,1,0.800000011920929,0.800000011920929
4652,1,0.8999999761581421,0.8999999761581421
4653,1,0.699999988079071,4.5
4654,1,0.6000000238418579,3.4000000953674316
4655,1,0.699999988079071,1.5
4656,1,0.699999988079071,1.5
4657,1,0.800000011920929,0.800000011920929
4658,1,0.699999988079071,3.9000000953674316
4659,1,0.5,2.0999999046325684
4660,1,0.800000011920929,0.800000011920929
4661,1,0.800000011920929,1.600000023841858
4662,1,0.6000000238418579,2.0
4663,1,0.8999999761581421,0.8999999761581421
4664,1,0.20000000298023224,3.4000000953674316
4665,1,0.8999999761581421,0.8999999761581421
4666,1,0.699999988079071,2.200000047683716
4667,1,0.4000000059604645,0.800000011920929
4668,1,0.20000000298023224,0.20000000298023224
4669,1,-0.5,3.5
4670,1,0.6000000238418579,0.6000000238418579
4671,1,0.800000011920929,2.5999999046325684
4672,1,0.4000000059604645,2.299999952316284
4673,1,0.5,1.100000023841858
4674,1,0.10000000149011612,0.10000000149011612
4675,1,-0.5,0.5
4676,1,0.8999999761581421,0.8999999761581421
4677,1,0.8999999761581421,0.8999999761581421
4678,1,0.20000000298023224,0.20000000298023224
4679,1,0.8999999761581421,1.7999999523162842
4680,1,-0.20000000298023224,1.0
4681,1,-0.20000000298023224,1.2999999523162842
4682,1,0.8999999761581421,0.8999999761581421
4683,1,0.4000000059604645,0.8999999761581421
4684,1,0.8999999761581421,0.8999999761581421
4685,1,0.6000000238418579,1.2000000476837158
4686,1,0.8999999761581421,0.8999999761581421
4687,1,0.8999999761581421,0.8999999761581421
4688,1,-0.20000000298023224,1.600000023841858
4689,1,0.8999999761581421,0.8999999761581421
4690,1,-0.30000001192092896,1.7999999523162842
4691,1,0.4000000059604645,2.299999952316284
4692,1,0.8999999761581421,0.8999999761581421
4693,1,-0.5,1.100000023841858
4694,1,0.4000000059604645,0.8999999761581421
4695,1,0.699999988079071,1.5
4696,1,0.8999999761581421,0.8999999761581421
4697,1,0.800000011920929,4.099999904632568
4698,1,0.20000000298023224,1.0
4699,1,0.4000000059604645,4.900000095367432
4700,1,-0.8999999761581421,0.8999999761581421
4701,1,0.4000000059604645,1.2999999523162842
4702,1,0.8999999761581421,2.799999952316284
4703,1,0.0,1.899999976158142
4704,1,0.4000000059604645,1.2000000476837158
4705,1,-0.20000000298023224,4.099999904632568
4706,1,-0.10000000149011612,6.699999809265137
4707,1,-0.30000001192092896,0.30000001192092896
4708,1,0.8999999761581421,0.8999999761581421
4709,1,0.8999999761581421,0.8999999761581421
4710,1,0.800000011920929,1.600000023841858
4711,1,0.699999988079071,0.699999988079071
4712,1,0.0,1.7000000476837158
4713,1,0.800000011920929,0.800000011920929
4714,1,0.0,6.900000095367432
4715,1,0.8999999761581421,0.8999999761581421
4716,1,0.800000011920929,2.5
4717,1,0.699999988079071,1.399999976158142
4718,1,0.4000000059604645,0.800000011920929
4719,1,0.8999999761581421,0.8999999761581421
4720,1,0.699999988079071,0.699999988079071
4721,1,0.699999988079071,0.699999988079071
4722,1,-0.8999999761581421,0.8999999761581421
4723,1,-0.699999988079071,0.699999988079071
4724,1,0.800000011920929,0.800000011920929
4725,1,-0.699999988079071,0.699999988079071
