review_id,product_id,sentiment_score,sentiment_magnitude
6214,1,-0.10000000149011612,0.800000011920929
6215,1,0.8999999761581421,1.899999976158142
6216,1,-0.4000000059604645,2.0
6217,1,-0.4000000059604645,2.200000047683716
6218,1,0.20000000298023224,0.5
6219,1,0.800000011920929,1.7000000476837158
6220,1,-0.4000000059604645,2.0999999046325684
6221,1,0.6000000238418579,3.700000047683716
6222,1,0.0,1.7000000476837158
6223,1,0.800000011920929,3.200000047683716
6224,1,-0.4000000059604645,2.9000000953674316
6225,1,0.6000000238418579,0.6000000238418579
6226,1,0.8999999761581421,1.899999976158142
6227,1,0.5,4.0
6228,1,0.699999988079071,3.0
6229,1,0.8999999761581421,0.8999999761581421
6230,1,0.5,5.5
6231,1,0.10000000149011612,2.5999999046325684
6232,1,0.6000000238418579,1.2000000476837158
6233,1,0.30000001192092896,2.700000047683716
6234,1,0.8999999761581421,0.8999999761581421
6235,1,0.8999999761581421,1.7999999523162842
6236,1,0.8999999761581421,2.799999952316284
6237,1,0.30000001192092896,0.30000001192092896
6238,1,0.800000011920929,2.5
6239,1,0.699999988079071,0.699999988079071
6240,1,-0.5,1.0
6241,1,0.800000011920929,2.5
6242,1,0.20000000298023224,7.199999809265137
6243,1,0.30000001192092896,3.5999999046325684
6244,1,0.4000000059604645,1.7999999523162842
6245,1,-0.6000000238418579,1.899999976158142
6246,1,0.4000000059604645,3.799999952316284
6247,1,0.5,5.099999904632568
6248,1,0.6000000238418579,5.300000190734863
6249,1,0.0,5.5
6250,1,-0.30000001192092896,4.300000190734863
6251,1,-0.699999988079071,1.5
6252,1,-0.5,5.0
6253,1,-0.30000001192092896,3.5999999046325684
6254,1,-0.10000000149011612,11.100000381469727
6255,1,-0.20000000298023224,9.600000381469727
6256,1,0.0,7.5
6257,1,0.20000000298023224,2.700000047683716
6258,1,-0.699999988079071,4.699999809265137
6259,1,0.30000001192092896,3.299999952316284
6260,1,-0.5,2.5999999046325684
6261,1,0.0,5.5
6262,1,0.8999999761581421,0.8999999761581421
6263,1,0.30000001192092896,0.30000001192092896
6264,1,-0.699999988079071,0.699999988079071
6265,1,0.8999999761581421,0.8999999761581421
6266,1,-0.4000000059604645,1.2000000476837158
6267,1,0.0,0.4000000059604645
6268,1,0.30000001192092896,0.30000001192092896
6269,1,0.800000011920929,1.7000000476837158
6270,1,0.8999999761581421,0.8999999761581421
6271,1,0.8999999761581421,0.8999999761581421
6272,1,-0.10000000149011612,0.20000000298023224
6273,1,-0.699999988079071,2.299999952316284
6274,1,-0.8999999761581421,0.8999999761581421
6275,1,-0.30000001192092896,6.800000190734863
6276,1,-0.4000000059604645,3.0
6277,1,0.20000000298023224,2.5999999046325684
6278,1,0.30000001192092896,5.599999904632568
6279,1,0.4000000059604645,6.699999809265137
6280,1,0.4000000059604645,3.299999952316284
6281,1,0.10000000149011612,7.199999809265137
6282,1,0.699999988079071,3.700000047683716
6283,1,-0.5,1.0
6284,1,0.4000000059604645,3.299999952316284
6285,1,-0.4000000059604645,0.4000000059604645
6286,1,0.8999999761581421,1.7999999523162842
6287,1,0.10000000149011612,34.099998474121094
6288,1,0.8999999761581421,0.8999999761581421
6289,1,0.6000000238418579,4.300000190734863
6290,1,-0.4000000059604645,0.8999999761581421
6291,1,-0.10000000149011612,0.10000000149011612
6292,1,0.8999999761581421,2.700000047683716
6293,1,-0.4000000059604645,1.0
6294,1,0.8999999761581421,3.700000047683716
6295,1,0.4000000059604645,3.5999999046325684
6296,1,-0.5,3.299999952316284
6297,1,-0.800000011920929,1.600000023841858
6298,1,0.8999999761581421,2.700000047683716
6299,1,0.5,2.0
6300,1,0.699999988079071,3.9000000953674316
6301,1,0.8999999761581421,0.8999999761581421
6302,1,0.4000000059604645,5.400000095367432
6303,1,0.10000000149011612,1.5
6304,1,-0.800000011920929,0.800000011920929
6305,1,0.5,2.9000000953674316
6306,1,0.6000000238418579,1.899999976158142
6307,1,0.4000000059604645,4.099999904632568
6308,1,0.4000000059604645,3.5
6309,1,0.30000001192092896,0.8999999761581421
6310,1,0.0,14.199999809265137
6311,1,0.10000000149011612,3.4000000953674316
6312,1,0.20000000298023224,1.600000023841858
6313,1,0.800000011920929,0.800000011920929
6314,1,-0.5,2.0999999046325684
6315,1,0.6000000238418579,1.7999999523162842
6316,1,0.699999988079071,2.299999952316284
6317,1,0.6000000238418579,1.2000000476837158
6318,1,-0.30000001192092896,3.4000000953674316
6319,1,0.8999999761581421,0.8999999761581421
6320,1,-0.5,1.100000023841858
6321,1,0.0,0.5
6322,1,0.8999999761581421,0.8999999761581421
6323,1,0.800000011920929,1.7000000476837158
6324,1,-0.4000000059604645,1.2999999523162842
6325,1,0.4000000059604645,1.2999999523162842
6326,1,0.699999988079071,0.699999988079071
6327,1,0.800000011920929,1.600000023841858
6328,1,-0.30000001192092896,4.699999809265137
6329,1,-0.6000000238418579,1.7999999523162842
6330,1,0.10000000149011612,0.10000000149011612
6331,1,0.8999999761581421,0.8999999761581421
6332,1,0.8999999761581421,1.899999976158142
6333,1,0.8999999761581421,1.899999976158142
6334,1,0.8999999761581421,1.7999999523162842
6335,1,-0.6000000238418579,1.899999976158142
6336,1,0.800000011920929,2.5
6337,1,0.0,5.300000190734863
6338,1,0.0,0.8999999761581421
6339,1,0.5,0.5
6340,1,0.30000001192092896,0.699999988079071
6341,1,0.30000001192092896,2.299999952316284
6342,1,0.8999999761581421,0.8999999761581421
6343,1,0.20000000298023224,8.699999809265137
6344,1,0.800000011920929,1.7000000476837158
6345,1,-0.4000000059604645,2.200000047683716
6346,1,0.4000000059604645,5.5
6347,1,0.20000000298023224,2.9000000953674316
6348,1,-0.5,1.100000023841858
6349,1,0.800000011920929,2.5999999046325684
6350,1,0.5,2.5
6351,1,0.4000000059604645,0.8999999761581421
6352,1,-0.8999999761581421,0.8999999761581421
6353,1,0.8999999761581421,0.8999999761581421
6354,1,0.20000000298023224,0.20000000298023224
6355,1,-0.8999999761581421,0.8999999761581421
6356,1,0.10000000149011612,1.2999999523162842
6357,1,0.4000000059604645,0.8999999761581421
6358,1,0.8999999761581421,1.7999999523162842
6359,1,0.0,0.0
6360,1,0.0,1.5
6361,1,0.20000000298023224,6.900000095367432
6362,1,0.8999999761581421,0.8999999761581421
6363,1,0.699999988079071,2.299999952316284
6364,1,0.8999999761581421,1.899999976158142
6365,1,-0.699999988079071,0.699999988079071
6366,1,0.699999988079071,1.399999976158142
6367,1,-0.8999999761581421,0.8999999761581421
6368,1,0.800000011920929,0.800000011920929
6369,1,0.8999999761581421,0.8999999761581421
6370,1,-0.6000000238418579,1.2999999523162842
6371,1,0.5,0.5
6372,1,0.699999988079071,0.699999988079071
6373,1,0.30000001192092896,2.5999999046325684
6374,1,0.800000011920929,2.5999999046325684
6375,1,0.5,0.5
6376,1,-0.20000000298023224,1.0
6377,1,0.8999999761581421,1.7999999523162842
6378,1,0.800000011920929,0.800000011920929
6379,1,-0.20000000298023224,1.2999999523162842
6380,1,-0.20000000298023224,1.2000000476837158
6381,1,0.8999999761581421,0.8999999761581421
6382,1,0.800000011920929,0.800000011920929
6383,1,-0.8999999761581421,0.8999999761581421
6384,1,-0.30000001192092896,1.899999976158142
6385,1,-0.699999988079071,0.699999988079071
6386,1,0.8999999761581421,1.899999976158142
6387,1,0.5,1.7000000476837158
6388,1,0.8999999761581421,1.7999999523162842
6389,1,-0.5,0.5
6390,1,0.699999988079071,1.399999976158142
6391,1,-0.4000000059604645,1.2000000476837158
6392,1,0.6000000238418579,2.5
6393,1,0.4000000059604645,3.5999999046325684
6394,1,0.0,2.0999999046325684
6395,1,0.0,1.399999976158142
6396,1,-0.20000000298023224,0.20000000298023224
6397,1,-0.5,1.100000023841858
6398,1,0.8999999761581421,3.700000047683716
6399,1,0.20000000298023224,1.100000023841858
6400,1,-0.10000000149011612,1.0
6401,1,-0.8999999761581421,0.8999999761581421
6402,1,0.30000001192092896,3.200000047683716
6403,1,-0.699999988079071,2.0999999046325684
6404,1,0.0,1.2000000476837158
6405,1,0.6000000238418579,1.899999976158142
6406,1,0.20000000298023224,1.5
6407,1,0.10000000149011612,0.10000000149011612
6408,1,0.8999999761581421,0.8999999761581421
6409,1,-0.4000000059604645,3.9000000953674316
6410,1,0.8999999761581421,0.8999999761581421
6411,1,0.0,3.0
6412,1,0.8999999761581421,0.8999999761581421
6413,1,0.6000000238418579,0.6000000238418579
6414,1,0.699999988079071,2.9000000953674316
6415,1,0.8999999761581421,1.899999976158142
6416,1,0.6000000238418579,9.5
6417,1,0.8999999761581421,1.7999999523162842
6418,1,-0.10000000149011612,0.10000000149011612
6419,1,0.6000000238418579,2.0
6420,1,0.20000000298023224,1.2000000476837158
6421,1,0.8999999761581421,1.899999976158142
6422,1,0.800000011920929,1.7000000476837158
6423,1,0.5,2.299999952316284
6424,1,-0.10000000149011612,0.10000000149011612
6425,1,0.6000000238418579,3.0
6426,1,-0.5,1.0
6427,1,0.10000000149011612,0.10000000149011612
6428,1,0.6000000238418579,3.0999999046325684
6429,1,0.4000000059604645,1.399999976158142
6430,1,-0.699999988079071,3.5999999046325684
6431,1,0.30000001192092896,1.399999976158142
6432,1,0.10000000149011612,2.5
6433,1,0.20000000298023224,2.5
6434,1,0.4000000059604645,2.5
6435,1,-0.4000000059604645,4.0
6436,1,0.800000011920929,0.800000011920929
6437,1,-0.4000000059604645,0.4000000059604645
6438,1,-0.30000001192092896,0.30000001192092896
6439,1,0.20000000298023224,3.5999999046325684
6440,1,0.8999999761581421,0.8999999761581421
6441,1,0.8999999761581421,0.8999999761581421
6442,1,0.800000011920929,0.800000011920929
6443,1,0.8999999761581421,0.8999999761581421
6444,1,0.8999999761581421,0.8999999761581421
6445,1,0.8999999761581421,1.899999976158142
6446,1,0.30000001192092896,0.30000001192092896
6447,1,0.8999999761581421,1.7999999523162842
6448,1,0.6000000238418579,1.899999976158142
6449,1,0.10000000149011612,1.7000000476837158
6450,1,0.0,0.0
6451,1,-0.8999999761581421,0.8999999761581421
6452,1,-0.10000000149011612,6.699999809265137
6453,1,0.6000000238418579,4.199999809265137
6454,1,0.10000000149011612,1.7000000476837158
6455,1,0.5,5.5
6456,1,-0.10000000149011612,2.4000000953674316
6457,1,-0.30000001192092896,3.200000047683716
6458,1,0.6000000238418579,2.5
6459,1,0.8999999761581421,1.899999976158142
6460,1,0.6000000238418579,4.800000190734863
6461,1,0.699999988079071,3.0999999046325684
6462,1,0.8999999761581421,0.8999999761581421
6463,1,0.800000011920929,0.800000011920929
6464,1,0.8999999761581421,0.8999999761581421
6465,1,-0.8999999761581421,1.7999999523162842
6466,1,0.800000011920929,0.800000011920929
6467,1,0.8999999761581421,0.8999999761581421
6468,1,0.8999999761581421,0.8999999761581421
6469,1,0.8999999761581421,0.8999999761581421
6470,1,0.800000011920929,2.4000000953674316
6471,1,0.20000000298023224,0.699999988079071
6472,1,0.6000000238418579,3.799999952316284
6473,1,-0.20000000298023224,1.7000000476837158
6474,1,0.4000000059604645,4.5
6475,1,-0.30000001192092896,0.699999988079071
6476,1,0.8999999761581421,1.7999999523162842
6477,1,0.800000011920929,2.5999999046325684
6478,1,-0.10000000149011612,2.200000047683716
6479,1,0.5,2.5
6480,1,0.0,3.0999999046325684
6481,1,0.800000011920929,3.4000000953674316
6482,1,-0.6000000238418579,1.2000000476837158
6483,1,0.10000000149011612,0.30000001192092896
6484,1,0.8999999761581421,0.8999999761581421
6485,1,-0.800000011920929,1.600000023841858
6486,1,0.5,0.5
6487,1,-0.4000000059604645,3.299999952316284
6488,1,-0.20000000298023224,1.600000023841858
6489,1,-0.800000011920929,3.299999952316284
6490,1,-0.6000000238418579,1.2000000476837158
6491,1,-0.699999988079071,2.200000047683716
6492,1,0.800000011920929,0.800000011920929
6493,1,0.4000000059604645,0.800000011920929
6494,1,-0.20000000298023224,0.8999999761581421
6495,1,0.8999999761581421,0.8999999761581421
6496,1,0.8999999761581421,0.8999999761581421
6497,1,0.8999999761581421,0.8999999761581421
6498,1,0.8999999761581421,0.8999999761581421
6499,1,0.8999999761581421,1.7999999523162842
6500,1,-0.4000000059604645,2.0999999046325684
6501,1,0.800000011920929,0.800000011920929
6502,1,-0.10000000149011612,2.0999999046325684
6503,1,0.0,1.7999999523162842
6504,1,0.8999999761581421,2.799999952316284
6505,1,-0.20000000298023224,4.800000190734863
6506,1,0.8999999761581421,0.8999999761581421
6507,1,-0.20000000298023224,5.199999809265137
6508,1,-0.5,5.099999904632568
6509,1,0.699999988079071,5.699999809265137
6510,1,0.20000000298023224,6.400000095367432
6511,1,-0.10000000149011612,3.799999952316284
6512,1,0.6000000238418579,2.700000047683716
6513,1,-0.800000011920929,0.800000011920929
6514,1,0.699999988079071,0.699999988079071
6515,1,0.8999999761581421,1.899999976158142
6516,1,-0.20000000298023224,0.4000000059604645
6517,1,0.8999999761581421,2.700000047683716
6518,1,0.5,1.0
6519,1,0.30000001192092896,0.30000001192092896
6520,1,0.8999999761581421,0.8999999761581421
6521,1,0.0,0.0
6522,1,0.8999999761581421,0.8999999761581421
6523,1,-0.10000000149011612,0.5
6524,1,0.8999999761581421,0.8999999761581421
6525,1,0.0,1.5
6526,1,-0.699999988079071,0.699999988079071
6527,1,-0.10000000149011612,2.299999952316284
6528,1,-0.30000001192092896,1.0
6529,1,-0.6000000238418579,3.0
6530,1,-0.5,2.0999999046325684
6531,1,-0.10000000149011612,6.400000095367432
6532,1,-0.10000000149011612,1.399999976158142
6533,1,-0.30000001192092896,5.5
6534,1,-0.4000000059604645,2.700000047683716
6535,1,-0.30000001192092896,4.199999809265137
6536,1,-0.10000000149011612,2.0
6537,1,0.4000000059604645,3.700000047683716
6538,1,-0.30000001192092896,3.4000000953674316
6539,1,0.0,3.5999999046325684
6540,1,0.4000000059604645,2.5999999046325684
6541,1,0.20000000298023224,2.5
6542,1,0.6000000238418579,1.2000000476837158
6543,1,0.10000000149011612,1.5
6544,1,-0.800000011920929,0.800000011920929
6545,1,-0.30000001192092896,0.800000011920929
6546,1,-0.8999999761581421,1.7999999523162842
6547,1,0.6000000238418579,1.7999999523162842
6548,1,0.699999988079071,2.799999952316284
6549,1,0.8999999761581421,1.7999999523162842
6550,1,-0.5,2.0999999046325684
6551,1,-0.699999988079071,2.200000047683716
6552,1,0.6000000238418579,3.700000047683716
6553,1,-0.800000011920929,3.5
6554,1,0.20000000298023224,9.800000190734863
6555,1,-0.4000000059604645,2.299999952316284
6556,1,0.30000001192092896,8.399999618530273
6557,1,0.0,15.899999618530273
6558,1,-0.30000001192092896,3.5
6559,1,0.5,3.5
6560,1,0.4000000059604645,5.400000095367432
6561,1,0.6000000238418579,1.7999999523162842
6562,1,0.8999999761581421,0.8999999761581421
6563,1,0.699999988079071,0.699999988079071
6564,1,-0.30000001192092896,0.30000001192092896
6565,1,0.699999988079071,2.299999952316284
6566,1,0.20000000298023224,0.20000000298023224
6567,1,0.800000011920929,1.600000023841858
6568,1,0.699999988079071,4.699999809265137
6569,1,0.699999988079071,1.399999976158142
6570,1,0.800000011920929,0.800000011920929
6571,1,0.699999988079071,2.0999999046325684
6572,1,0.30000001192092896,1.7000000476837158
6573,1,-0.699999988079071,0.699999988079071
6574,1,0.800000011920929,5.0
6575,1,0.0,1.7000000476837158
6576,1,0.699999988079071,2.0999999046325684
6577,1,-0.6000000238418579,2.5
6578,1,0.5,1.0
6579,1,-0.8999999761581421,0.8999999761581421
6580,1,0.5,1.100000023841858
6581,1,-0.30000001192092896,1.7000000476837158
6582,1,0.5,0.5
6583,1,0.4000000059604645,1.2999999523162842
6584,1,0.699999988079071,3.700000047683716
6585,1,0.0,1.7999999523162842
6586,1,0.20000000298023224,6.099999904632568
6587,1,0.20000000298023224,0.20000000298023224
6588,1,0.10000000149011612,6.699999809265137
6589,1,-0.8999999761581421,0.8999999761581421
6590,1,0.0,1.899999976158142
6591,1,-0.20000000298023224,1.0
6592,1,0.8999999761581421,0.8999999761581421
6593,1,-0.5,6.699999809265137
6594,1,0.4000000059604645,0.8999999761581421
6595,1,0.8999999761581421,1.899999976158142
6596,1,0.8999999761581421,0.8999999761581421
6597,1,0.699999988079071,2.799999952316284
6598,1,-0.8999999761581421,0.8999999761581421
6599,1,0.800000011920929,0.800000011920929
6600,1,0.4000000059604645,0.4000000059604645
6601,1,-0.30000001192092896,0.699999988079071
6602,1,0.20000000298023224,1.7000000476837158
6603,1,0.6000000238418579,4.099999904632568
6604,1,0.6000000238418579,4.099999904632568
6605,1,0.4000000059604645,6.599999904632568
6606,1,0.10000000149011612,12.199999809265137
6607,1,0.20000000298023224,2.5999999046325684
6608,1,0.30000001192092896,3.299999952316284
6609,1,0.5,3.0
6610,1,-0.10000000149011612,0.800000011920929
6611,1,-0.20000000298023224,1.100000023841858
6612,1,0.8999999761581421,0.8999999761581421
6613,1,0.8999999761581421,3.799999952316284
6614,1,0.30000001192092896,1.2000000476837158
6615,1,0.4000000059604645,5.099999904632568
6616,1,-0.5,1.600000023841858
6617,1,-0.30000001192092896,0.699999988079071
6618,1,-0.20000000298023224,0.20000000298023224
6619,1,-0.6000000238418579,1.7999999523162842
6620,1,0.8999999761581421,1.7999999523162842
6621,1,-0.20000000298023224,0.800000011920929
6622,1,-0.20000000298023224,2.0
6623,1,-0.6000000238418579,1.2000000476837158
6624,1,0.0,1.2000000476837158
6625,1,-0.699999988079071,0.699999988079071
6626,1,0.699999988079071,2.299999952316284
6627,1,0.0,2.9000000953674316
6628,1,0.8999999761581421,1.7999999523162842
6629,1,-0.30000001192092896,4.0
6630,1,-0.8999999761581421,0.8999999761581421
6631,1,-0.800000011920929,1.7000000476837158
6632,1,0.10000000149011612,14.300000190734863
6633,1,0.0,6.400000095367432
6634,1,0.5,4.699999809265137
6635,1,0.10000000149011612,4.400000095367432
6636,1,0.0,5.599999904632568
6637,1,0.0,3.700000047683716
6638,1,0.20000000298023224,4.900000095367432
6639,1,-0.20000000298023224,8.0
6640,1,0.30000001192092896,1.2000000476837158
6641,1,0.10000000149011612,8.5
6642,1,0.20000000298023224,11.600000381469727
6643,1,0.0,3.700000047683716
6644,1,0.10000000149011612,11.800000190734863
6645,1,0.20000000298023224,2.5999999046325684
6646,1,0.699999988079071,2.9000000953674316
6647,1,0.30000001192092896,8.399999618530273
6648,1,-0.4000000059604645,4.599999904632568
6649,1,0.800000011920929,2.5999999046325684
6650,1,0.30000001192092896,4.800000190734863
6651,1,0.10000000149011612,21.799999237060547
6652,1,0.10000000149011612,0.800000011920929
6653,1,0.4000000059604645,3.299999952316284
6654,1,0.0,2.200000047683716
6655,1,0.20000000298023224,4.300000190734863
6656,1,0.5,4.199999809265137
6657,1,0.30000001192092896,3.799999952316284
6658,1,0.8999999761581421,0.8999999761581421
6659,1,0.6000000238418579,2.5
6660,1,0.10000000149011612,4.599999904632568
6661,1,-0.10000000149011612,3.0999999046325684
6662,1,-0.30000001192092896,3.0999999046325684
6663,1,-0.6000000238418579,0.6000000238418579
6664,1,0.699999988079071,1.5
6665,1,-0.699999988079071,0.699999988079071
6666,1,0.5,1.600000023841858
6667,1,0.30000001192092896,1.7000000476837158
